ground truth,Original,Code,Code+Diffusion
0.393580184,0.5849236249923706,0.4529346227645874,0.6673027276992798
0.956803385,1.974047303199768,0.5676321983337402,0.4394689202308655
0.927161105,1.0000966787338257,0.5406699180603027,0.4297626316547394
0.930098842,1.0605052709579468,0.5312799215316772,0.4344603419303894
0.922134763,0.9446128606796265,0.5964657664299011,0.3944145143032074
0.917641026,0.990444540977478,0.5870488882064819,0.39760059118270874
0.912854692,2.0667786598205566,0.5316047668457031,0.44492965936660767
0.922890158,1.9642224311828613,0.5896020531654358,0.40729671716690063
0.911760487,2.0691475868225098,0.5225851535797119,0.4497901201248169
0.9256484620000001,1.974047303199768,0.57618248462677,0.4109441637992859
2.378944077,1.8002251386642456,2.225120782852173,1.4448269605636597
2.035775359,9.050887107849121,2.0366179943084717,1.9518635272979736
2.399218108,2.0962398052215576,2.260639190673828,1.561202883720398
2.388911158,2.4867680072784424,2.264608860015869,1.538122296333313
2.394229974,2.4925622940063477,2.3054018020629883,1.655600666999817
2.110817,1.8002251386642456,2.182587146759033,1.312526822090149
2.09821159,2.4867680072784424,2.2197742462158203,1.4112193584442139
2.117486846,2.4925622940063477,2.2619757652282715,1.536346197128296
2.379142474,1.9233863353729248,2.238612174987793,1.435719609260559
2.402307333,2.1216917037963867,2.273535966873169,1.5547221899032593
2.115922625,1.9233863353729248,2.1874797344207764,1.2976956367492676
2.039251154,12.708453178405762,2.0359151363372803,2.0482141971588135
2.103325974,2.1216917037963867,2.2270989418029785,1.4239833354949951
2.4084532309999998,2.4979352951049805,2.277965784072876,1.5307135581970215
2.0915745130000003,2.4979352951049805,2.231985330581665,1.3978713750839233
2.394378842,2.503653049468994,2.3175806999206543,1.6508439779281616
2.087830462,2.503653049468994,2.2738537788391113,1.5255354642868042
2.1463864740000003,1.2189037799835205,1.9537713527679443,0.965422511100769
2.141116711,1.5960174798965454,2.0578503608703613,1.0401300191879272
2.160906684,2.189507484436035,2.0452797412872314,1.0354537963867188
2.139500053,2.1963725090026855,2.1246070861816406,1.1197447776794434
2.159521605,1.4257123470306396,1.9551506042480469,0.9516425132751465
2.082618514,4.682323455810547,1.9911317825317383,1.572309970855713
2.1393245380000003,2.2431795597076416,2.0476608276367188,1.0204371213912964
2.137139316,1.9367775917053223,2.0603630542755127,1.025368094444275
2.14782405,2.251627206802368,2.1268508434295654,1.104913592338562
2.15586665,1.2189037799835205,1.6639347076416016,0.8603529930114746
2.169050487,1.5960174798965454,1.8679898977279663,0.9202983379364014
2.159419949,1.4257123470306396,1.6611303091049194,0.8491857647895813
2.160404675,1.9367775917053223,1.8676718473434448,0.9063913226127625
2.158508308,2.189507484436035,1.8419201374053955,0.9157868027687073
2.15598359,2.2431795597076416,1.8417458534240723,0.901971161365509
2.15050259,2.1963725090026855,1.9896353483200073,0.9890599846839905
2.086518684,10.217361450195312,1.9850034713745117,1.634677529335022
2.156292974,2.251627206802368,1.9896975755691528,0.9736566543579102
37.79702703,28.981462478637695,36.83372116088867,37.675537109375
37.8179195,30.667959213256836,36.752471923828125,37.652069091796875
37.82588032,35.880924224853516,36.88405990600586,37.802730560302734
37.83160105,36.12234115600586,36.80650329589844,37.7861328125
37.76325046,28.981462478637695,36.7733268737793,37.59269332885742
37.77632029,35.880924224853516,36.81903076171875,37.69960021972656
37.8252473,30.667959213256836,36.6864013671875,37.54438400268555
37.84897168,36.12234115600586,36.73598098754883,37.658851623535156
37.67915670000001,27.33156967163086,37.15524673461914,37.660118103027344
0.528058658,0.48070207238197327,0.6247618198394775,0.3734423816204071
37.60594413,29.135845184326172,37.04377746582031,37.588096618652344
37.70277027,27.33156967163086,37.12859344482422,37.71648025512695
37.682353000000006,29.135845184326172,37.0098991394043,37.61802673339844
37.69738128,34.3414306640625,37.191192626953125,37.751495361328125
37.68245303,34.3414306640625,37.158607482910156,37.7863883972168
37.63309224,34.60559844970703,37.082027435302734,37.687034606933594
37.72956832,34.60559844970703,37.04316329956055,37.695438385009766
39.02999249,32.97964859008789,39.00083541870117,39.76704788208008
38.97661833,34.69772720336914,38.94179153442383,39.78266906738281
39.02071011,39.90262222290039,39.05173873901367,39.92173767089844
0.574298231,0.47617650032043457,0.6539952158927917,0.3322090208530426
38.94923084,40.14120101928711,38.99198913574219,39.93710708618164
38.93680561,31.262680053710938,38.95930862426758,38.98598861694336
38.88686261,38.323150634765625,39.02389907836914,39.178890228271484
38.98807792,33.14085006713867,38.93177795410156,39.117645263671875
38.89173461,38.610595703125,38.98580551147461,39.31623077392578
39.03411847,32.97964859008789,38.897308349609375,39.473995208740234
39.03837621,34.69772720336914,38.83728790283203,39.48763656616211
38.84570881,31.262680053710938,38.87843322753906,38.72636795043945
38.88348132,33.14085006713867,38.84288024902344,38.845943450927734
38.98365031,39.90262222290039,38.947593688964844,39.62620544433594
3.2370108460000004,9.493593215942383,5.241827011108398,8.778219223022461
38.87010213,38.323150634765625,38.94046401977539,38.908485412597656
39.00793059,40.14120101928711,38.8873176574707,39.64112854003906
38.81760361,38.610595703125,38.8928337097168,39.03534698486328
37.77208905,29.134750366210938,36.830814361572266,37.55841064453125
37.81292549,30.819326400756836,36.74873352050781,37.528804779052734
37.78085249,36.01750183105469,36.88010025024414,37.68147277832031
37.83588966,36.25904846191406,36.80177688598633,37.658905029296875
37.81055318,29.134750366210938,36.775970458984375,37.49656677246094
37.81010484,36.01750183105469,36.820526123046875,37.59892654418945
37.82475844,30.819326400756836,36.688079833984375,37.441566467285156
3.263061421,4.8982391357421875,3.411419153213501,6.997807025909424
37.84133618,36.25904846191406,36.736541748046875,37.551517486572266
39.06778558,33.14781951904297,38.95938491821289,39.5828742980957
38.96267576,34.86587905883789,38.90003204345703,39.597869873046875
39.01704558,33.14781951904297,38.857120513916016,39.293636322021484
39.08504824,34.86587905883789,38.796348571777344,39.305084228515625
38.97590921,40.035186767578125,39.010101318359375,39.737937927246094
39.01656905,40.035186767578125,38.906890869140625,39.44499969482422
39.03337078,40.273521423339844,38.950157165527344,39.7530403137207
38.98538956,40.273521423339844,38.84596252441406,39.45811080932617
37.58219816,28.057409286499023,37.15642547607422,37.576168060302734
0.370661395,0.44767847657203674,0.5858181118965149,0.8804987668991089
37.56206595,29.75738525390625,37.04563522338867,37.4971809387207
37.6526588,34.947818756103516,37.19295883178711,37.662906646728516
37.55577108,35.19913101196289,37.08266830444336,37.59151077270508
38.87262168,32.0080451965332,38.92713165283203,38.82170104980469
38.863411,38.947967529296875,38.991146087646484,39.01325988769531
38.88128473,33.77130889892578,38.8955078125,38.95117950439453
38.8176345,39.201080322265625,38.948890686035156,39.14881896972656
37.72361564,28.057409286499023,37.137306213378906,37.654090881347656
37.70242979,29.75738525390625,37.01748275756836,37.54887008666992
38.93445516,32.0080451965332,38.84966278076172,38.574676513671875
0.577827026,0.5063982009887695,0.6496948599815369,0.38411691784858704
2.021701308,13.297972679138184,2.0549018383026123,2.045294761657715
39.02443742,33.77130889892578,38.806854248046875,38.690521240234375
37.65270105,34.947818756103516,37.166133880615234,37.71953582763672
37.65276138,35.19913101196289,37.04955291748047,37.62171173095703
38.88108758,39.201080322265625,38.85591506958008,38.87774658203125
0.909398921,0.950452446937561,0.534565806388855,0.46991315484046936
0.929779692,2.00000262260437,0.5258581042289734,0.48761865496635437
0.914675692,0.950452446937561,0.53863126039505,0.435211718082428
0.9189199229999999,2.00000262260437,0.5295069217681885,0.45063963532447815
0.947760795,0.9237907528877258,0.588834285736084,0.4248276650905609
0.387457889,0.4224320650100708,0.45745864510536194,0.6715343594551086
0.9177915000000001,0.9237907528877258,0.5944157838821411,0.39709076285362244
0.955207308,1.2328497171401978,0.5788849592208862,0.4398373067378998
0.921500795,1.2328497171401978,0.5847548246383667,0.41057369112968445
0.9116946840000001,0.9472150206565857,0.5320258140563965,0.4678434431552887
0.924377763,2.013232707977295,0.5229653716087341,0.48505064845085144
0.943887205,0.9215615391731262,0.5879269242286682,0.42477500438690186
0.9485590770000001,1.4944754838943481,0.5779595375061035,0.43903231620788574
0.921220105,0.9472150206565857,0.5362229943275452,0.4340428113937378
0.919638308,2.013232707977295,0.5271427035331726,0.44936949014663696
2.076959949,10.531421661376953,2.0098724365234375,1.6470428705215454
0.9278632109999999,1.4944754838943481,0.5837652683258057,0.41102585196495056
37.83771789,27.873085021972656,36.811988830566406,37.69363021850586
37.74742382,34.78274917602539,36.86383819580078,37.82368469238281
37.76111226,27.873085021972656,36.7490348815918,37.59941101074219
37.82097037,34.78274917602539,36.796329498291016,37.70945358276367
37.81359595,28.096933364868164,36.808712005615234,37.57393264770508
37.76856672,28.096933364868164,36.75125503540039,37.50050735473633
37.80195884,34.98457717895508,36.859535217285156,37.69993209838867
37.74782455,34.98457717895508,36.79740524291992,37.60602951049805
37.65053526,26.118938446044922,37.12070846557617,37.65634536743164
0.5212303079999999,0.5129914879798889,0.6245932579040527,0.3633258044719696
37.69974108,33.11643981933594,37.156986236572266,37.75084686279297
37.64342497,27.013391494750977,37.12319564819336,37.569541931152344
37.60685435,33.89012908935547,37.15827560424805,37.659393310546875
37.65399476,26.118938446044922,37.0903205871582,37.700748443603516
37.72199254,27.013391494750977,37.098541259765625,37.63560104370117
37.59386097,33.11643981933594,37.12157440185547,37.77372360229492
37.65601176,33.89012908935547,37.12860107421875,37.70406723022461
0.9259884209999999,0.974345862865448,0.5250616669654846,0.47598081827163696
0.9292299740000001,2.0154612064361572,0.5169885754585266,0.4935482442378998
0.927841316,0.974345862865448,0.5291687846183777,0.4401569068431854
0.575723868,0.5138762593269348,0.653634250164032,0.3245820701122284
0.916911615,2.0154612064361572,0.5202918648719788,0.45599180459976196
0.950210564,0.9223209023475647,0.5751388072967529,0.42959973216056824
0.924699795,0.9223209023475647,0.5823143720626831,0.40088340640068054
0.9543991279999999,1.24967622756958,0.5614204406738281,0.4450547397136688
0.933804333,1.24967622756958,0.5705230236053467,0.41462069749832153
37.80122438,29.572343826293945,36.73422622680664,37.674320220947266
37.83927932,35.06500244140625,36.78899383544922,37.81112289428711
37.59008259,27.919330596923828,37.01105880737305,37.58870315551758
37.63234668,33.419830322265625,37.05071258544922,37.69076156616211
37.801390500000004,29.572343826293945,36.66570281982422,37.55564880371094
0.370549256,0.6238198280334473,0.5549933314323425,0.8596529960632324
37.66102043,27.919330596923828,36.974395751953125,37.606605529785156
37.83678092,35.06500244140625,36.71689987182617,37.673179626464844
37.74353505,33.419830322265625,37.00907516479492,37.68714141845703
0.925396865,0.9878755211830139,0.5222179889678955,0.4733758866786957
0.925657842,2.025264024734497,0.5142430067062378,0.491007536649704
0.930010632,0.9878755211830139,0.527088463306427,0.43886977434158325
0.91812459,2.025264024734497,0.5184765458106995,0.45430856943130493
37.82698954,29.78673553466797,36.730159759521484,37.548606872558594
37.78769318,29.78673553466797,36.6669807434082,37.45008850097656
37.83378397,35.268375396728516,36.78467559814453,37.68154525756836
0.385869,0.5864887237548828,0.46021902561187744,0.6571575999259949
37.82847721,35.268375396728516,36.71708297729492,37.56317901611328
0.954808,0.9381362795829773,0.5728074908256531,0.42925137281417847
0.961892154,1.5645660161972046,0.5591509342193604,0.4440254867076874
37.6229487,28.703754425048828,37.012420654296875,37.49493408203125
37.60096434,34.18756103515625,37.050872802734375,37.592403411865234
0.9158240529999999,0.9381362795829773,0.5812082290649414,0.4012574255466461
37.63197205,28.703754425048828,36.98149108886719,37.5346565246582
0.923370615,1.5645660161972046,0.5681901574134827,0.4147883951663971
37.71720376,34.18756103515625,37.014976501464844,37.61060333251953
2.378490769,1.279274344444275,2.2437949180603027,1.5044749975204468
3.235382795,14.480521202087402,5.4695353507995605,8.760820388793945
2.374635641,2.3155734539031982,2.2832624912261963,1.5985336303710938
2.093913075,1.279274344444275,2.2043590545654297,1.375274419784546
2.087995513,2.3155734539031982,2.2391440868377686,1.474914312362671
2.138441421,1.091199517250061,2.0071208477020264,1.003566026687622
2.154798725,1.091199517250061,1.7696168422698975,0.8897230625152588
2.150569385,2.136354923248291,2.0870261192321777,1.0793060064315796
2.159322675,2.136354923248291,1.918080449104309,0.9526293277740479
2.369749641,1.4666171073913574,2.2573957443237305,1.4965920448303223
2.404500289,2.3450698852539062,2.296298027038574,1.5923277139663696
2.159155128,1.2033414840698242,2.009087085723877,0.9895320534706116
2.028232385,17.911191940307617,2.0595149993896484,2.0321927070617676
2.1513468209999997,2.1611015796661377,2.0898001194000244,1.0638774633407593
2.1189686919999997,1.4666171073913574,2.210486888885498,1.3616054058074951
2.171891923,1.2033414840698242,1.7682924270629883,0.8777647614479065
2.102216875,2.3450698852539062,2.25166654586792,1.4627299308776855
2.164368475,2.1611015796661377,1.9180952310562134,0.9377309679985046
2.3876337690000002,1.850003719329834,2.2854738235473633,1.623557448387146
2.397744564,2.3447110652923584,2.3302009105682373,1.7182217836380005
2.102032205,1.850003719329834,2.2408154010772705,1.502009630203247
2.117865615,2.3447110652923584,2.2887089252471924,1.6027929782867432
2.406771462,1.960963487625122,2.2979202270507812,1.6182907819747925
3.27677159,11.827712059020996,3.494019031524658,7.034201622009277
2.101961325,1.960963487625122,2.2526092529296875,1.490781307220459
2.408753051,2.3700735569000244,2.3427608013153076,1.7146592140197754
2.105130564,2.3700735569000244,2.3009822368621826,1.5931609869003296
2.144641026,1.180608868598938,2.1001741886138916,1.0857940912246704
2.133162256,2.142082452774048,2.1472697257995605,1.168556571006775
2.1485359230000003,1.4662888050079346,2.1034889221191406,1.070861577987671
2.156376324,2.1663239002227783,2.1500442028045654,1.1536047458648682
2.1705987,1.180608868598938,1.9415888786315918,0.9589729905128479
2.171853775,1.4662888050079346,1.941589117050171,0.9441537261009216
2.160230025,2.142082452774048,2.043076515197754,1.0332834720611572
3.28810741,7.697083473205566,3.4627633094787598,7.297579288482666
2.0690844619999997,15.106698989868164,2.0154428482055664,1.6367485523223877
2.154671125,2.1663239002227783,2.044008493423462,1.0168828964233398
39.0335925,31.84371566772461,39.00001525878906,39.812286376953125
39.02855626,38.79148864746094,39.05048370361328,39.96668243408203
39.04160611,31.84371566772461,38.89598083496094,39.51787567138672
39.01736428,38.79148864746094,38.946041107177734,39.67048263549805
38.92322882,30.028676986694336,38.97651672363281,39.07838439941406
38.90072723,30.028676986694336,38.89417266845703,38.81291961669922
38.91063895,37.089107513427734,39.03517150878906,39.27359390258789
38.89864324,37.089107513427734,38.947364807128906,38.99805450439453
38.98020268,33.578731536865234,38.939720153808594,39.82715606689453
0.5128197179999999,0.48038432002067566,0.6132645606994629,0.38067877292633057
38.94895495,39.074989318847656,38.98836135864258,39.98110580444336
38.93388518,31.899137496948242,38.9363899230957,39.21515655517578
38.86307287,37.414608001708984,38.990360260009766,39.415889739990234
39.06390947,33.578731536865234,38.83496856689453,39.53166198730469
38.92318448,31.899137496948242,38.843406677246094,38.938568115234375
39.01279669,39.074989318847656,38.88468551635742,39.685306549072266
38.85274731,37.414608001708984,38.893409729003906,39.130821228027344
39.01908503,32.076969146728516,38.958412170410156,39.62799835205078
39.00840567,32.076969146728516,38.85544967651367,39.336708068847656
0.582710385,0.4761456847190857,0.6447794437408447,0.33707618713378906
38.95838513,38.98759841918945,38.905029296875,39.48863983154297
38.99976408,33.80958938598633,38.89787292480469,39.64244842529297
39.01159566,33.80958938598633,38.793739318847656,39.3485107421875
39.00089546,39.27273178100586,38.94755172729492,39.79727554321289
39.02612326,39.27273178100586,38.84310531616211,39.501869201660156
38.91601003,30.951414108276367,38.944061279296875,38.91325759887695
38.80891061,37.879554748535156,38.99874496459961,39.1072998046875
38.88745345,32.69801712036133,38.898765563964844,39.04811477661133
38.82332134,38.17397689819336,38.950504302978516,39.248069763183594
38.93078174,30.951414108276367,38.86280822753906,38.65971755981445
3.2066395639999996,10.441182136535645,5.8963494300842285,9.17851734161377
38.87234142,32.69801712036133,38.80681228637695,38.78183364868164
38.96730589,37.879554748535156,38.911380767822266,38.84245300292969
38.80241076,38.17397689819336,38.8559455871582,38.97209167480469
0.909632487,0.9414970874786377,0.5353542566299438,0.4632761776447296
0.9146184620000001,0.9414970874786377,0.5393453240394592,0.4295966327190399
0.94734859,0.9177165627479553,0.5894402861595154,0.42026010155677795
0.917460615,0.9177165627479553,0.5941175818443298,0.3934416174888611
0.9088810509999999,0.9388085007667542,0.5333496928215027,0.46155694127082825
0.942519385,0.9134557247161865,0.5885201692581177,0.4203692376613617
0.9144550770000001,0.9388085007667542,0.5369429588317871,0.4289221167564392
3.313548308,7.007562637329102,3.5386252403259277,7.3194169998168945
0.917014,0.9134557247161865,0.5921360850334167,0.3946893513202667
37.78790482,27.86067008972168,36.836830139160156,37.63713455200195
37.73227118,27.86067008972168,36.78010177612305,37.56602096557617
37.7691993,28.1385498046875,36.83468246459961,37.52286148071289
37.72876672,28.1385498046875,36.78355026245117,37.47294235229492
37.63642964,26.090574264526367,37.14997863769531,37.636348724365234
37.56558508,27.054473876953125,37.1536865234375,37.555416107177734
37.64210167,26.090574264526367,37.12599182128906,37.70478820800781
37.66858322,27.054473876953125,37.1353645324707,37.645301818847656
2.3672403159999997,1.2305309772491455,2.2316887378692627,1.5028102397918701
0.51740559,0.5125692486763,0.6151284575462341,0.3703411817550659
2.093984475,1.2305309772491455,2.1895461082458496,1.3670796155929565
2.135883282,1.0678017139434814,1.948710560798645,0.9900770783424377
2.155303,1.0678017139434814,1.6486235857009888,0.8773254156112671
38.93999234,31.837501525878906,39.008758544921875,39.70332717895508
38.93446121,30.008514404296875,38.99764633178711,38.99694061279297
39.02837232,31.837501525878906,38.905845642089844,39.41188430786133
38.82578332,30.008514404296875,38.914825439453125,38.744606018066406
2.3806653680000003,1.3691624402999878,2.244837760925293,1.4934860467910767
2.11759241,1.3691624402999878,2.194079875946045,1.3520631790161133
39.01311179,32.124847412109375,38.96681594848633,39.519195556640625
3.200795026,15.562291145324707,6.118627071380615,9.145442008972168
38.92761239,32.124847412109375,38.86537551879883,39.232242584228516
2.149925053,1.173452615737915,1.9497003555297852,0.9755057096481323
38.86942789,30.986692428588867,38.962135314941406,38.83460235595703
2.161850025,1.173452615737915,1.6451634168624878,0.8654923439025879
38.84268339,30.986692428588867,38.880279541015625,38.59554672241211
0.9320915000000001,1.9462690353393555,0.526194155216217,0.48060059547424316
0.9138565259999999,1.9462690353393555,0.5303224921226501,0.44489026069641113
0.958806105,1.1789454221725464,0.5795838236808777,0.43454766273498535
0.9205647440000001,1.1789454221725464,0.5852802991867065,0.4066130220890045
0.924647744,1.9790122509002686,0.5240054130554199,0.4780663549900055
0.580262718,0.5135198831558228,0.6444994211196899,0.329283744096756
0.948435128,1.361236810684204,0.5787059664726257,0.4344713091850281
0.912895184,1.9790122509002686,0.5279848575592041,0.4437573552131653
0.920436513,1.361236810684204,0.584256649017334,0.4073057472705841
2.373819077,2.2669882774353027,2.2719080448150635,1.599128246307373
2.101362821,2.2669882774353027,2.2263214588165283,1.4688102006912231
2.406378026,2.309177875518799,2.285492181777954,1.5914846658706665
2.099675667,2.309177875518799,2.238361120223999,1.4552663564682007
2.15714941,2.112203598022461,2.0438196659088135,1.0653626918792725
2.145333632,2.1458427906036377,2.0458860397338867,1.049187421798706
2.172738744,2.112203598022461,1.8334399461746216,0.9379910230636597
3.28455759,12.96999740600586,3.61596417427063,7.350718975067139
2.155213692,2.1458427906036377,1.8331429958343506,0.9231367707252502
37.74564929,34.768699645996094,36.88746643066406,37.76213073730469
37.81853308,34.768699645996094,36.82606506347656,37.67045974731445
37.70097867,33.0831184387207,37.184730529785156,37.725101470947266
37.62573457,33.0831184387207,37.15579605102539,37.77214431762695
38.93368974,38.77570724487305,39.058738708496094,39.85774612426758
38.9563177,37.05651092529297,39.05034255981445,39.19055938720703
38.96340792,38.77570724487305,38.95500564575195,39.56312561035156
38.93075447,37.05651092529297,38.96285629272461,38.92672348022461
37.80144216,35.02269744873047,36.884254455566406,37.64362716674805
0.36762141,0.44748654961586,0.7138254642486572,0.9564119577407837
37.78012892,35.02269744873047,36.828365325927734,37.57282257080078
38.97295603,39.02482223510742,38.913970947265625,39.38248825073242
37.61336241,33.927181243896484,37.18722152709961,37.639530181884766
38.92680193,37.916786193847656,39.01411056518555,39.026702880859375
37.64426726,33.927181243896484,37.16399383544922,37.708229064941406
38.90000346,37.916786193847656,38.92727279663086,38.77495574951172
0.921285263,0.9616624712944031,0.5254968404769897,0.46893078088760376
0.927325263,0.9616624712944031,0.5303210616111755,0.4343985617160797
0.942818897,0.9177698493003845,0.5769169330596924,0.42470788955688477
0.365953308,0.475697785615921,0.652903139591217,1.0011003017425537
0.39172030799999996,0.42240145802497864,0.4484049379825592,0.7066710591316223
0.9165788970000001,0.9177698493003845,0.582932710647583,0.3968833088874817
0.9193097179999999,0.9737856984138489,0.5233924388885498,0.4669574797153473
0.953999237,0.9297051429748535,0.5746486783027649,0.424616277217865
0.929829895,0.9737856984138489,0.5280476212501526,0.4331931471824646
0.9206802890000001,0.9297051429748535,0.5819612741470337,0.39761611819267273
37.82002933,29.531723022460938,36.759117126464844,37.61161804199219
37.76157251,29.531723022460938,36.696651458740234,37.51533889770508
37.77099745,29.801118850708008,36.756134033203125,37.49109649658203
37.82382618,29.801118850708008,36.69915771484375,37.41551971435547
37.64913542,27.87710952758789,37.03977584838867,37.5615119934082
0.36766566700000003,0.6237030625343323,0.6738678216934204,0.9340429902076721
37.58605146,28.716955184936523,37.042354583740234,37.47362518310547
37.60323767,27.87710952758789,37.00959396362305,37.60362243652344
37.6509277,28.716955184936523,37.017887115478516,37.537437438964844
0.927965237,1.9578083753585815,0.517568826675415,0.4865470230579376
0.915928051,1.9578083753585815,0.5217894315719604,0.4497171938419342
0.954181128,1.184981107711792,0.5634042024612427,0.4395686089992523
0.933137256,1.184981107711792,0.5720309019088745,0.41031625866889954
37.84273554,34.98139953613281,36.81355667114258,37.74359130859375
37.60591597,33.332035064697266,37.0779914855957,37.657867431640625
37.83636074,34.98139953613281,36.746578216552734,37.627410888671875
0.397004487,0.586090087890625,0.45121070742607117,0.69160395860672
37.66774239,33.332035064697266,37.042842864990234,37.67847442626953
0.9210692309999999,1.9839112758636475,0.5148130059242249,0.48396140336990356
0.912108605,1.9839112758636475,0.5197635889053345,0.448449969291687
37.76167959,35.23579788208008,36.8095703125,37.61903762817383
37.80259232,35.23579788208008,36.74795913696289,37.5230598449707
0.960718205,1.3830596208572388,0.5611395239830017,0.4388290345668793
37.60810141,34.15373611450195,37.079349517822266,37.56535720825195
0.923714205,1.3830596208572388,0.569690465927124,0.41073286533355713
37.718553,34.15373611450195,37.049949645996094,37.607757568359375
2.398347297,1.661963939666748,2.276040554046631,1.6256158351898193
2.040718179,14.144540786743164,2.054691791534424,2.143956184387207
2.10627985,1.661963939666748,2.229490280151367,1.497351050376892
2.145377526,1.142990231513977,2.0594351291656494,1.0728566646575928
2.165541385,1.142990231513977,1.8663922548294067,0.9447747468948364
2.3920538209999997,1.923765778541565,2.288661241531372,1.6189055442810059
2.136069692,1.3446333408355713,2.0616884231567383,1.0571900606155396
2.092034923,1.923765778541565,2.240448474884033,1.4847458600997925
2.169311692,1.3446333408355713,1.8651669025421143,0.930029571056366
2.391691737,2.2781596183776855,2.322166681289673,1.7225537300109863
2.11625759,2.2781596183776855,2.2776238918304443,1.6003292798995972
2.3957267890000002,2.319495916366577,2.334303617477417,1.7175520658493042
2.040736308,18.76229476928711,2.0592966079711914,2.131563186645508
2.09752055,2.319495916366577,2.289090156555176,1.5893096923828125
2.134290816,2.1138734817504883,2.127277135848999,1.1565021276474
2.146970564,2.1477251052856445,2.1293892860412598,1.1406996250152588
2.159256462,2.1138734817504883,1.9916719198226929,1.0183123350143433
2.1674693080000003,2.1477251052856445,1.9914377927780151,1.00217604637146
39.02826897,33.542076110839844,38.94825744628906,39.7181396484375
39.06863495,33.542076110839844,38.84410858154297,39.423831939697266
38.90261726,31.86247444152832,38.9503059387207,39.13285446166992
38.88058937,31.86247444152832,38.858726501464844,38.86756134033203
2.072572026,11.372325897216797,2.0041868686676025,1.7143034934997559
38.78899276,37.327369689941406,39.00162124633789,39.332454681396484
39.00909208,38.991355895996094,38.89307403564453,39.576560974121094
38.86321387,37.327369689941406,38.9073371887207,39.05727005004883
39.02552428,33.82452392578125,38.90595626831055,39.533180236816406
39.05244766,33.82452392578125,38.802818298339844,39.24179458618164
38.94328533,39.24001693725586,38.955162048339844,39.6881103515625
39.02180403,39.24001693725586,38.85132598876953,39.393898010253906
38.882304,32.71294021606445,38.91097640991211,38.9681396484375
38.86311151,38.1400260925293,38.96160888671875,39.166622161865234
38.84290237,32.71294021606445,38.82268524169922,38.7145881652832
2.071991825,15.94884967803955,2.009939670562744,1.703373670578003
38.82412646,38.1400260925293,38.8703498840332,38.90195083618164
0.502207128,0.5265031456947327,0.6309403777122498,0.4018869996070862
3.239046538,2.342693567276001,4.636033535003662,8.572733879089355
0.362087641,0.4757766127586365,0.6169521808624268,0.9198380708694458
0.384933846,0.4526614844799042,0.44960084557533264,0.7558194994926453
2.026752564,1.9863965511322021,2.0440807342529297,2.0881173610687256
0.516436615,0.5252699255943298,0.6167037487030029,0.4093112349510193
0.36064628200000004,0.468607634305954,0.7444440126419067,0.9934968948364258
3.2491942560000004,3.5404834747314453,5.168791770935059,9.022300720214844
2.035019436,6.0501813888549805,2.043010711669922,2.1839334964752197
0.528818615,0.517630398273468,0.6240900754928589,0.4194197654724121
3.201234436,9.523882865905762,5.501594066619873,8.936111450195312
0.527922026,0.5175029039382935,0.6100655794143677,0.42630869150161743
3.222186667,10.77454948425293,6.328949928283691,9.43188190460205
0.3676232820000001,0.4710518419742584,0.6167767643928528,0.9656636118888855
0.353774026,0.47565004229545593,0.7902883291244507,1.0885429382324219
0.35639656399999997,0.47055208683013916,0.745620846748352,1.0479059219360352
2.02317365,13.139130592346191,2.0680198669433594,2.183530807495117
2.043493154,14.100668907165527,2.0668599605560303,2.279923677444458
0.520114974,0.5265031456947327,0.6309500932693481,0.36890584230422974
3.251681342,2.342693567276001,4.274969100952148,8.443114280700684
0.35959828200000005,0.4757766127586365,0.6150135397911072,0.8468706011772156
2.021377846,1.9863965511322021,2.0243940353393555,1.9730757474899292
0.519968923,0.517630398273468,0.6257918477058411,0.38197335600852966
0.369583359,0.4710518419742584,0.6172814965248108,0.889420211315155
3.232412154,9.523882865905762,4.967371940612793,8.73924732208252
0.38253964100000004,0.45265376567840576,0.5031881332397461,0.7947421669960022
2.0156002109999998,13.139130592346191,2.048948287963867,2.0552375316619873
0.5301564870000001,0.5252699255943298,0.6193360090255737,0.3761778473854065
3.2374370260000003,3.5404834747314453,4.7486066818237305,8.838953971862793
0.514706231,0.5175029039382935,0.6125794649124146,0.3889407515525818
3.204200128,10.77454948425293,5.555329322814941,9.157441139221191
0.36333959,0.468607634305954,0.7449690699577332,0.9146394729614258
0.36599969200000004,0.47055208683013916,0.748643159866333,0.9642887711524963
2.036714789,6.0501813888549805,2.023453712463379,2.0682010650634766
2.0395953330000003,14.100668907165527,2.0484249591827393,2.153262138366699
0.568295718,0.5096359252929688,0.6668089628219604,0.352485328912735
2.023618487,13.57773494720459,2.064915180206299,2.213941812515259
3.286211897,2.7929129600524902,3.164560556411743,6.7022247314453125
0.383013692,0.45237842202186584,0.4484279155731201,0.71099454164505
2.087521333,2.0164871215820312,2.0000298023223877,1.6914771795272827
0.56791641,0.507408082485199,0.6568235754966736,0.3580150306224823
0.385425769,0.44516521692276,0.4749312102794647,0.7442240715026855
2.058864308,2.1663999557495117,1.9938247203826904,1.7586841583251953
0.567231436,0.5096359252929688,0.6624458432197571,0.32802292704582214
3.2556178460000003,2.7929129600524902,3.1541342735290527,6.745032787322998
0.573835436,0.507408082485199,0.6524597406387329,0.3331207036972046
3.2192975130000003,2.4023449420928955,4.607673645019531,8.68862533569336
