ground truth,Original,Code,Code+Diffusion
67.718,47.93269729614258,36.655426025390625,46.49950408935547
67.719,32.704986572265625,36.655426025390625,47.595333099365234
67.73100000000001,59.89735794067383,36.655426025390625,41.61157989501953
67.737,32.19215393066406,36.655426025390625,43.08331298828125
67.738,33.17597198486328,36.655426025390625,37.8482551574707
67.73899999999999,32.13541793823242,36.655426025390625,45.97963333129883
67.74600000000001,32.66533660888672,36.655426025390625,40.77642822265625
67.749,46.250404357910156,36.655426025390625,39.978668212890625
67.773,32.23689651489258,36.655426025390625,46.752655029296875
67.80199999999999,37.95235061645508,36.655426025390625,48.26615905761719
67.809,66.5389633178711,36.655426025390625,46.48691940307617
67.83800000000001,42.60137939453125,36.655426025390625,30.16905975341797
67.846,39.61334228515625,36.655426025390625,40.421878814697266
67.94800000000001,45.56074142456055,36.655426025390625,42.10563659667969
67.94800000000001,32.36317825317383,36.655426025390625,27.688079833984375
67.97399999999999,48.28652572631836,36.655426025390625,33.440101623535156
68.017,67.69145965576172,36.655426025390625,48.15476989746094
68.038,33.1846809387207,36.655426025390625,47.6303596496582
68.042,46.949867248535156,36.655426025390625,36.212913513183594
68.046,34.6962890625,36.655426025390625,47.149593353271484
68.066,45.62938690185547,36.655426025390625,47.21855545043945
68.082,35.23060989379883,36.655426025390625,46.49951171875
68.119,43.42778396606445,36.655426025390625,48.13090515136719
68.133,45.119850158691406,36.655426025390625,44.90993118286133
68.135,35.748592376708984,36.655426025390625,45.71672821044922
68.141,44.46534729003906,36.655426025390625,46.593780517578125
68.142,46.94501495361328,36.655426025390625,48.310367584228516
68.14699999999999,45.77435302734375,36.655426025390625,42.473304748535156
68.152,43.8368034362793,36.655426025390625,48.31255340576172
68.156,49.020668029785156,36.655426025390625,46.19712829589844
68.158,32.4903564453125,36.655426025390625,47.47214889526367
68.158,35.22243881225586,36.655426025390625,27.933101654052734
68.15899999999999,32.0339469909668,36.655426025390625,28.484397888183594
68.161,46.060237884521484,36.655426025390625,48.14736557006836
68.171,34.6962890625,36.655426025390625,47.44667053222656
68.186,42.1088752746582,36.655426025390625,46.605506896972656
68.19,45.170616149902344,36.655426025390625,48.13170623779297
68.19,46.87038040161133,36.655426025390625,36.364253997802734
68.193,36.60629653930664,36.655426025390625,46.49950408935547
68.203,41.61678695678711,36.655426025390625,46.48691940307617
68.205,32.19215393066406,36.655426025390625,43.454742431640625
68.221,50.49007034301758,36.655426025390625,44.79176330566406
68.221,36.82484817504883,36.655426025390625,42.82582473754883
68.22800000000001,32.66533660888672,36.655426025390625,41.11940002441406
68.22800000000001,33.669429779052734,36.655426025390625,47.890323638916016
68.235,43.58115768432617,36.655426025390625,40.421878814697266
68.235,43.36229705810547,36.655426025390625,41.03878402709961
68.237,32.13541793823242,36.655426025390625,46.369808197021484
68.237,32.704986572265625,36.655426025390625,47.92316436767578
68.23899999999999,32.23689651489258,36.655426025390625,47.13637161254883
68.243,33.1846809387207,36.655426025390625,47.94368362426758
68.248,33.17597198486328,36.655426025390625,38.15071105957031
68.274,39.780574798583984,36.655426025390625,46.49951171875
68.28,36.27474594116211,36.655426025390625,28.664958953857422
68.33,46.490840911865234,36.655426025390625,34.8093376159668
68.352,36.609886169433594,36.655426025390625,48.15476989746094
68.384,34.17105484008789,36.655426025390625,27.60296630859375
68.391,45.61542510986328,36.655426025390625,48.10542297363281
68.393,42.55185317993164,36.655426025390625,47.44514846801758
68.39399999999999,35.748592376708984,36.655426025390625,46.038814544677734
68.452,42.03191375732422,36.655426025390625,44.37204360961914
68.454,32.4903564453125,36.655426025390625,47.81648635864258
68.49600000000001,33.55861282348633,36.655426025390625,46.49951171875
68.52600000000001,32.36317825317383,36.655426025390625,47.21855545043945
68.575,37.818241119384766,36.655426025390625,48.107025146484375
68.617,39.22524642944336,36.655426025390625,35.47773361206055
68.634,47.8275146484375,36.655426025390625,48.02228927612305
68.641,59.000892639160156,36.655426025390625,44.27304458618164
68.646,43.70918273925781,36.655426025390625,38.7587776184082
68.64699999999999,59.56465530395508,36.655426025390625,47.818851470947266
68.648,63.216304779052734,36.655426025390625,46.97658157348633
68.649,58.69668960571289,36.655426025390625,46.15507888793945
68.656,58.642024993896484,36.655426025390625,47.265541076660156
68.67,60.132606506347656,36.655426025390625,47.636619567871094
68.67,67.83816528320312,36.655426025390625,47.10325622558594
68.69,61.83647155761719,36.655426025390625,46.90214538574219
68.76,35.22243881225586,36.655426025390625,46.605506896972656
68.76100000000001,32.0339469909668,36.655426025390625,44.79176330566406
68.785,34.17105484008789,36.655426025390625,47.44514846801758
68.791,58.76410675048828,36.655426025390625,28.04179573059082
68.791,59.63215637207031,36.655426025390625,27.14434814453125
68.792,59.068302154541016,36.655426025390625,28.64851951599121
68.79899999999999,61.90397262573242,36.655426025390625,26.776748657226562
68.80199999999999,72.27910614013672,36.655426025390625,40.421878814697266
68.80199999999999,60.20010757446289,36.655426025390625,26.989473342895508
68.80199999999999,63.28376388549805,36.655426025390625,26.781938552856445
68.80199999999999,67.90536499023438,36.655426025390625,27.766708374023438
68.804,58.70943832397461,36.655426025390625,27.65289878845215
68.809,64.74269104003906,36.655426025390625,47.52346420288086
68.82,30.69489288330078,36.655426025390625,46.499488830566406
68.828,36.27474594116211,36.655426025390625,44.37204360961914
68.834,44.72601318359375,36.655426025390625,48.213104248046875
68.85,49.69888687133789,36.655426025390625,29.92564582824707
68.869,64.81013488769531,36.655426025390625,26.90304946899414
68.87100000000001,62.49497604370117,36.655426025390625,46.86301040649414
68.875,62.562477111816406,36.655426025390625,26.76614761352539
68.932,37.73295211791992,36.655426025390625,26.53484535217285
68.937,66.35807800292969,36.655426025390625,27.197071075439453
68.939,38.81153106689453,36.655426025390625,26.11121368408203
68.943,61.336021423339844,36.655426025390625,26.814481735229492
68.947,38.28364181518555,36.655426025390625,26.88758087158203
68.961,37.7944221496582,36.655426025390625,26.294504165649414
68.973,42.41078567504883,36.655426025390625,26.27252960205078
68.984,38.28115463256836,36.655426025390625,26.191694259643555
68.987,66.29081726074219,36.655426025390625,47.93989181518555
68.988,61.26851272583008,36.655426025390625,47.0828857421875
68.998,39.281005859375,36.655426025390625,26.878782272338867
69.013,37.8267822265625,36.655426025390625,26.652687072753906
69.021,32.36317825317383,36.655426025390625,47.57902526855469
69.039,37.129886627197266,36.655426025390625,47.939090728759766
69.077,59.4962043762207,36.655426025390625,37.00324249267578
69.14,42.148067474365234,36.655426025390625,41.03878402709961
69.142,40.31226348876953,36.655426025390625,26.734216690063477
69.158,38.782325744628906,36.655426025390625,26.901575088500977
69.165,35.22243881225586,36.655426025390625,46.91667938232422
69.21,45.2725830078125,36.655426025390625,34.8093376159668
69.275,60.76806640625,36.655426025390625,26.882658004760742
69.278,43.254032135009766,36.655426025390625,35.47773361206055
69.286,45.48491287231445,36.655426025390625,41.03878402709961
69.28699999999999,62.66926574707031,36.655426025390625,39.978668212890625
69.301,46.7686882019043,36.655426025390625,38.7587776184082
69.30199999999999,32.0339469909668,36.655426025390625,45.17864990234375
69.316,36.27474594116211,36.655426025390625,44.70901870727539
69.339,48.07780075073242,36.655426025390625,34.8093376159668
69.347,38.0623779296875,36.655426025390625,26.837936401367188
69.347,41.36065673828125,36.655426025390625,26.507204055786133
69.34899999999999,34.17105484008789,36.655426025390625,47.74220275878906
69.382,37.075862884521484,36.655426025390625,48.107025146484375
69.398,59.0641975402832,36.655426025390625,27.35993003845215
69.432,65.58435821533203,36.655426025390625,27.023386001586914
69.457,67.61808013916016,36.655426025390625,26.72049331665039
69.469,63.00035095214844,36.655426025390625,27.818925857543945
69.477,59.93535232543945,36.655426025390625,27.450929641723633
69.488,58.966957092285156,36.655426025390625,26.369861602783203
69.488,58.536556243896484,36.655426025390625,26.77427101135254
69.506,58.6363639831543,36.655426025390625,26.557485580444336
69.506,61.62555694580078,36.655426025390625,27.83367347717285
69.53399999999999,59.38551712036133,36.655426025390625,27.240840911865234
69.535,60.700565338134766,36.655426025390625,47.353492736816406
69.583,67.13180541992188,36.655426025390625,27.438861846923828
69.598,37.94108200073242,36.655426025390625,26.757240295410156
69.655,64.03636932373047,36.655426025390625,26.826005935668945
69.667,67.77965545654297,36.655426025390625,48.107025146484375
69.669,58.99669647216797,36.655426025390625,47.7523307800293
69.67399999999999,97.25765228271484,36.655426025390625,44.8088264465332
69.744,37.63924789428711,36.655426025390625,26.41199493408203
69.793,65.51708984375,36.655426025390625,47.806705474853516
69.797,45.420108795166016,36.655426025390625,48.183284759521484
69.812,99.09099578857422,36.655426025390625,47.76050567626953
69.816,83.44806671142578,36.655426025390625,47.265541076660156
69.818,96.85234069824219,36.655426025390625,39.91375732421875
69.821,84.80170440673828,36.655426025390625,46.15507888793945
69.82300000000001,76.44114685058594,36.655426025390625,46.90214538574219
69.829,86.35034942626953,36.655426025390625,44.27304458618164
69.83,80.95960998535156,36.655426025390625,47.818851470947266
69.831,79.71540069580078,36.655426025390625,47.636619567871094
69.836,74.72156524658203,36.655426025390625,46.97658157348633
69.83800000000001,73.58358001708984,36.655426025390625,47.52346420288086
69.84100000000001,36.60743713378906,36.655426025390625,45.63807678222656
69.84899999999999,72.99146270751953,36.655426025390625,47.10325622558594
69.863,62.27995681762695,36.655426025390625,27.854969024658203
69.877,75.53270721435547,36.655426025390625,46.86301040649414
69.881,42.04962158203125,36.655426025390625,47.32705307006836
69.883,73.7181167602539,36.655426025390625,35.47773361206055
69.887,40.836463928222656,36.655426025390625,26.62644386291504
69.92399999999999,72.87654876708984,36.655426025390625,47.93989181518555
69.92699999999999,101.81747436523438,36.655426025390625,48.1829948425293
69.935,77.44373321533203,36.655426025390625,47.0828857421875
69.95100000000001,64.52587127685547,36.655426025390625,27.585351943969727
69.954,98.40933990478516,36.655426025390625,47.22661590576172
69.977,57.24443817138672,36.655426025390625,46.49951171875
69.98899999999999,62.559242248535156,36.655426025390625,47.35642623901367
69.999,65.00433349609375,36.655426025390625,48.18364715576172
69.999,106.86021423339844,36.655426025390625,44.274627685546875
70.002,63.96891784667969,36.655426025390625,47.21753692626953
70.008,64.06592559814453,36.655426025390625,48.21712112426758
70.009,62.9273681640625,36.655426025390625,47.86200714111328
70.021,63.46873092651367,36.655426025390625,42.91051483154297
70.023,59.7917366027832,36.655426025390625,46.49951171875
70.048,101.13591766357422,36.655426025390625,48.17952346801758
70.055,78.47117614746094,36.655426025390625,47.353492736816406
70.06,102.49771881103516,36.655426025390625,48.1674690246582
70.062,99.77263641357422,36.655426025390625,48.031089782714844
70.066,66.66989135742188,36.655426025390625,47.964847564697266
70.083,63.00204849243164,36.655426025390625,44.99762725830078
70.117,106.12906646728516,36.655426025390625,45.910423278808594
70.12899999999999,67.06453704833984,36.655426025390625,47.764644622802734
70.169,61.06232833862305,36.655426025390625,27.756053924560547
70.176,82.20384979248047,36.655426025390625,47.7523307800293
70.179,73.22964477539062,36.655426025390625,47.806705474853516
70.187,63.93933868408203,36.655426025390625,40.126949310302734
70.193,66.07227325439453,36.655426025390625,27.184751510620117
70.195,100.45427703857422,36.655426025390625,48.14445495605469
70.202,74.06010437011719,36.655426025390625,47.21753692626953
70.25,72.52342987060547,36.655426025390625,47.764644622802734
70.251,103.93559265136719,36.655426025390625,47.958866119384766
70.305,82.63037109375,36.655426025390625,45.402366638183594
70.307,81.41703796386719,36.655426025390625,44.030982971191406
70.307,78.16751098632812,36.655426025390625,48.02854537963867
70.31,97.0545425415039,36.655426025390625,42.703548431396484
70.315,82.58381652832031,36.655426025390625,41.34464645385742
70.322,37.33237075805664,36.655426025390625,46.44501495361328
70.324,78.02986145019531,36.655426025390625,48.4034309387207
70.329,80.25918579101562,36.655426025390625,45.98581314086914
70.33,70.23973846435547,36.655426025390625,41.03878402709961
70.33800000000001,35.99773025512695,36.655426025390625,47.939090728759766
70.361,69.64258575439453,36.655426025390625,34.8093376159668
70.373,39.78910827636719,36.655426025390625,26.82129669189453
70.377,78.72464752197266,36.655426025390625,48.51588439941406
70.385,105.39789581298828,36.655426025390625,46.98984146118164
70.38600000000002,77.74738311767578,36.655426025390625,48.529151916503906
70.39399999999998,103.20613098144531,36.655426025390625,48.11125564575195
70.46300000000002,64.48336029052734,36.655426025390625,48.20798110961914
70.46300000000002,61.62135696411133,36.655426025390625,42.10563659667969
70.487,39.86639404296875,36.655426025390625,47.939090728759766
70.52199999999998,79.9005126953125,36.655426025390625,48.4615364074707
70.525,40.058841705322266,36.655426025390625,47.62657165527344
70.551,40.57835006713867,36.655426025390625,48.090030670166016
70.55199999999998,64.3668212890625,36.655426025390625,36.212913513183594
70.559,60.49909591674805,36.655426025390625,27.626108169555664
70.57300000000002,43.6124153137207,36.655426025390625,45.184696197509766
70.577,104.66674041748047,36.655426025390625,47.62367248535156
70.594,44.28140640258789,36.655426025390625,48.30120086669922
70.616,97.72769927978516,36.655426025390625,46.282188415527344
70.764,78.23613739013672,36.655426025390625,48.511749267578125
70.767,58.8477897644043,36.655426025390625,27.00918197631836
70.831,39.2029914855957,36.655426025390625,48.107025146484375
70.922,44.211910247802734,36.655426025390625,46.25664520263672
70.929,38.602508544921875,36.655426025390625,41.17216110229492
70.945,41.32783126831055,36.655426025390625,47.09254455566406
70.961,42.73121643066406,36.655426025390625,47.03620910644531
70.965,38.45986557006836,36.655426025390625,38.578487396240234
70.967,47.244232177734375,36.655426025390625,40.46902847290039
70.968,39.319480895996094,36.655426025390625,45.75971221923828
70.987,39.02626419067383,36.655426025390625,44.704654693603516
70.993,38.31776428222656,36.655426025390625,35.43894958496094
70.995,36.590145111083984,36.655426025390625,46.44501495361328
70.997,42.02772521972656,36.655426025390625,47.14152145385742
71.061,68.16417694091797,36.655426025390625,47.939090728759766
71.07,40.84153366088867,36.655426025390625,47.32705307006836
71.074,39.31645965576172,36.655426025390625,47.62657165527344
71.09899999999998,35.61854934692383,36.655426025390625,45.63807678222656
71.109,65.29936218261719,36.655426025390625,27.40074920654297
71.126,69.21205139160156,36.655426025390625,46.44501495361328
71.194,45.71488952636719,36.655426025390625,44.28742599487305
71.196,45.66212463378906,36.655426025390625,48.15291213989258
71.202,68.34761810302734,36.655426025390625,46.99007034301758
71.257,46.50187683105469,36.655426025390625,48.30497360229492
71.259,40.629295349121094,36.655426025390625,46.87771987915039
71.27600000000002,81.24697875976562,36.655426025390625,47.77322006225586
71.372,33.80759811401367,36.655426025390625,46.49951171875
71.395,64.52024841308594,36.655426025390625,47.62657165527344
71.407,47.383384704589844,36.655426025390625,48.28081130981445
71.417,43.82018280029297,36.655426025390625,47.614349365234375
71.47,39.54055404663086,36.655426025390625,45.63807678222656
71.506,63.664363861083984,36.655426025390625,48.19895553588867
71.523,77.82826232910156,36.655426025390625,48.55515670776367
71.532,39.38636779785156,36.655426025390625,48.12139129638672
71.567,38.643985748291016,36.655426025390625,48.12139129638672
71.578,39.38271713256836,36.655426025390625,48.090030670166016
71.58800000000002,45.24618148803711,36.655426025390625,45.184696197509766
71.604,43.8896598815918,36.655426025390625,47.32705307006836
71.605,65.4501953125,36.655426025390625,48.12139129638672
71.619,41.884857177734375,36.655426025390625,26.385942459106445
71.627,42.3981819152832,36.655426025390625,45.184696197509766
71.635,40.32506561279297,36.655426025390625,45.90793228149414
71.645,41.2590217590332,36.655426025390625,45.90793228149414
71.663,42.64933776855469,36.655426025390625,48.090030670166016
71.665,63.60688781738281,36.655426025390625,45.90793228149414
71.875,63.75304412841797,36.655426025390625,27.727428436279297
71.922,39.93074417114258,36.655426025390625,46.455753326416016
72.109,69.60356903076172,36.655426025390625,45.63807678222656
72.17399999999998,66.67494201660156,36.655426025390625,47.32705307006836
72.235,44.963401794433594,36.655426025390625,45.462223052978516
72.286,38.745155334472656,36.655426025390625,43.2008171081543
72.383,50.709381103515625,36.655426025390625,41.713584899902344
72.393,47.887672424316406,36.655426025390625,37.55547332763672
72.4,46.50505447387695,36.655426025390625,48.2349853515625
72.405,48.72427749633789,36.655426025390625,30.559507369995117
72.422,48.358158111572266,36.655426025390625,32.98149108886719
72.422,58.12446212768555,36.655426025390625,32.238033294677734
72.426,66.99250030517578,36.655426025390625,48.090030670166016
72.426,54.30802536010742,36.655426025390625,40.09798049926758
72.42699999999998,48.35100173950195,36.655426025390625,47.38761520385742
72.429,48.462162017822266,36.655426025390625,39.19920349121094
72.458,49.09039306640625,36.655426025390625,29.3789005279541
72.46,66.4029769897461,36.655426025390625,45.184696197509766
72.48899999999998,52.420005798339844,36.655426025390625,41.609195709228516
72.587,51.50706481933594,36.655426025390625,41.831092834472656
72.602,60.20010757446289,36.655426025390625,47.939266204833984
72.61,58.76410675048828,36.655426025390625,46.542972564697266
72.613,58.70943832397461,36.655426025390625,47.64348602294922
72.617,59.068302154541016,36.655426025390625,44.642093658447266
72.624,64.81013488769531,36.655426025390625,47.67196273803711
72.626,63.28376388549805,36.655426025390625,47.13832473754883
72.627,59.63215637207031,36.655426025390625,48.15529251098633
72.627,67.90536499023438,36.655426025390625,47.33503341674805
72.64,61.90397262573242,36.655426025390625,47.107337951660156
72.678,43.46194076538086,36.655426025390625,46.757286071777344
72.693,62.562477111816406,36.655426025390625,47.042510986328125
72.709,66.35807800292969,36.655426025390625,48.11452102661133
72.717,46.466514587402344,36.655426025390625,42.645530700683594
72.736,38.7108268737793,36.655426025390625,46.44501495361328
72.778,61.336021423339844,36.655426025390625,47.31523132324219
72.875,60.76806640625,36.655426025390625,47.61969757080078
72.923,66.84517669677734,36.655426025390625,26.95136070251465
72.92399999999998,49.960365295410156,36.655426025390625,41.250545501708984
72.934,71.331298828125,36.655426025390625,47.986873626708984
72.952,68.59297943115234,36.655426025390625,48.211212158203125
72.952,59.0641975402832,36.655426025390625,48.115440368652344
72.954,70.92428588867188,36.655426025390625,39.73497772216797
72.96,56.219276428222656,36.655426025390625,36.99782180786133
72.965,41.508056640625,36.655426025390625,47.62657165527344
72.987,65.58435821533203,36.655426025390625,47.964027404785156
72.999,45.945919036865234,36.655426025390625,47.97862243652344
73.002,67.13180541992188,36.655426025390625,47.96427536010742
73.012,64.03636932373047,36.655426025390625,47.366031646728516
73.038,68.19542694091797,36.655426025390625,47.7313346862793
73.043,47.586204528808594,36.655426025390625,47.8539924621582
73.122,40.818939208984375,36.655426025390625,48.12139129638672
73.23899999999998,42.20979690551758,36.655426025390625,45.90793228149414
73.29,69.27251434326172,36.655426025390625,48.22328186035156
73.357,72.73356628417969,36.655426025390625,46.97688674926758
73.487,54.53318405151367,36.655426025390625,28.32673454284668
73.527,53.20560073852539,36.655426025390625,27.814950942993164
73.533,47.53346252441406,36.655426025390625,26.638948440551758
73.54,52.277618408203125,36.655426025390625,27.532995223999023
73.541,49.08313751220703,36.655426025390625,26.82823371887207
73.55,48.11272430419922,36.655426025390625,26.64166259765625
73.555,51.908695220947266,36.655426025390625,27.44356346130371
73.563,49.61557388305664,36.655426025390625,26.968236923217773
73.574,70.06071472167969,36.655426025390625,42.54793167114258
73.649,49.446128845214844,36.655426025390625,26.745494842529297
73.685,74.13587188720703,36.655426025390625,44.19717788696289
73.726,84.955322265625,36.655426025390625,45.41985321044922
73.729,81.67649841308594,36.655426025390625,47.964630126953125
73.734,83.31591796875,36.655426025390625,47.098751068115234
73.735,63.53652572631836,36.655426025390625,47.91242599487305
73.738,71.83605194091797,36.655426025390625,46.73381805419922
73.748,76.75775909423828,36.655426025390625,47.752105712890625
73.788,66.7472915649414,36.655426025390625,47.553016662597656
73.805,78.39762115478516,36.655426025390625,48.102779388427734
73.805,68.93822479248047,36.655426025390625,46.82327651977539
73.96300000000002,53.96076583862305,36.655426025390625,45.41985321044922
74.005,51.394405364990234,36.655426025390625,47.964630126953125
74.02600000000002,47.522132873535156,36.655426025390625,46.82327651977539
74.027,49.0853157043457,36.655426025390625,48.102779388427734
74.044,51.57767105102539,36.655426025390625,47.91242599487305
74.04899999999998,52.677589416503906,36.655426025390625,47.098751068115234
74.074,48.564823150634766,36.655426025390625,47.752105712890625
74.079,47.00592803955078,36.655426025390625,46.73381805419922
74.119,47.666236877441406,36.655426025390625,26.62908935546875
74.157,70.27117919921875,36.655426025390625,46.68128204345703
74.212,68.38636016845703,36.655426025390625,48.161441802978516
74.232,69.95203399658203,36.655426025390625,48.21012878417969
74.253,68.14896392822266,36.655426025390625,47.16781997680664
74.311,48.7615852355957,36.655426025390625,47.553016662597656
74.406,69.26801300048828,36.655426025390625,44.68278884887695
74.426,68.24188995361328,36.655426025390625,48.02751541137695
74.475,49.21126174926758,36.655426025390625,40.421878814697266
74.53699999999998,53.66714859008789,36.655426025390625,45.80876922607422
74.585,47.1778678894043,36.655426025390625,46.78199005126953
74.58800000000002,52.31867599487305,36.655426025390625,47.45867919921875
74.589,46.611671447753906,36.655426025390625,46.74381637573242
74.597,48.172637939453125,36.655426025390625,47.90453338623047
74.602,51.28374099731445,36.655426025390625,47.96169662475586
74.626,51.021759033203125,36.655426025390625,48.28515625
74.653,48.705074310302734,36.655426025390625,48.31393814086914
74.673,48.49064636230469,36.655426025390625,47.50288391113281
74.789,47.12575912475586,36.655426025390625,46.68128204345703
74.818,65.0709457397461,36.655426025390625,48.305484771728516
74.863,50.84474182128906,36.655426025390625,27.004989624023438
74.903,49.4742546081543,36.655426025390625,28.653573989868164
74.905,48.12566375732422,36.655426025390625,28.04339599609375
74.906,45.33134078979492,36.655426025390625,26.995847702026367
74.916,44.87082290649414,36.655426025390625,26.8665771484375
74.918,45.950706481933594,36.655426025390625,26.965007781982422
74.919,30.69489288330078,36.655426025390625,46.49951171875
74.929,47.0740966796875,36.655426025390625,27.654462814331055
74.943,45.48484420776367,36.655426025390625,27.148740768432617
74.959,50.03533935546875,36.655426025390625,27.784006118774414
74.986,47.196937561035156,36.655426025390625,26.991552352905273
75.007,41.08052444458008,36.655426025390625,43.03252029418945
75.025,45.950706481933594,36.655426025390625,47.049774169921875
75.029,44.87082290649414,36.655426025390625,46.97993850708008
75.032,48.12566375732422,36.655426025390625,46.1554069519043
75.032,48.005348205566406,36.655426025390625,35.47773361206055
75.03699999999998,45.48484420776367,36.655426025390625,47.878292083740234
75.038,49.4742546081543,36.655426025390625,44.24129104614258
75.042,50.03533935546875,36.655426025390625,47.087162017822266
75.056,45.33134078979492,36.655426025390625,47.704833984375
75.064,46.73155212402344,36.655426025390625,46.6605110168457
75.068,55.263648986816406,36.655426025390625,38.7587776184082
75.07300000000002,47.0740966796875,36.655426025390625,47.29167938232422
75.079,49.64340591430664,36.655426025390625,38.598175048828125
75.087,45.38528060913086,36.655426025390625,26.92030143737793
75.09100000000002,47.196937561035156,36.655426025390625,47.58175277709961
75.12100000000002,48.019813537597656,36.655426025390625,36.5106201171875
75.14,73.47799682617188,36.655426025390625,46.96943283081055
75.203,48.04003143310547,36.655426025390625,26.672157287597656
75.368,41.819435119628906,36.655426025390625,40.64645767211914
75.375,68.5776138305664,36.655426025390625,46.18882369995117
75.38,48.550601959228516,36.655426025390625,27.212848663330078
75.39399999999998,45.38528060913086,36.655426025390625,46.93937301635742
75.437,72.03240966796875,36.655426025390625,47.634544372558594
75.497,46.47947311401367,36.655426025390625,35.22303771972656
75.501,45.02432632446289,36.655426025390625,26.824283599853516
75.55199999999998,43.758811950683594,36.655426025390625,36.109073638916016
75.554,41.67776107788086,36.655426025390625,44.8159294128418
75.56,45.02893829345703,36.655426025390625,35.063865661621094
75.566,63.29550552368164,36.655426025390625,48.107025146484375
75.597,76.84302520751953,36.655426025390625,47.878292083740234
75.59899999999998,82.36798095703125,36.655426025390625,44.24129104614258
75.59899999999998,80.74150085449219,36.655426025390625,46.1554069519043
75.602,49.87371063232422,36.655426025390625,48.28528594970703
75.612,69.43937683105469,36.655426025390625,47.049774169921875
75.619,67.33269500732422,36.655426025390625,47.58175277709961
75.63,64.09954833984375,36.655426025390625,47.087162017822266
75.639,79.3826904296875,36.655426025390625,47.29167938232422
75.7,71.77373504638672,36.655426025390625,46.97993850708008
75.73,52.530452728271484,36.655426025390625,27.97035789489746
75.734,55.95343780517578,36.655426025390625,26.331758499145508
75.74,53.641212463378906,36.655426025390625,26.80712127685547
75.741,51.915523529052734,36.655426025390625,27.569656372070312
75.74600000000002,51.44807052612305,36.655426025390625,27.987497329711914
75.74600000000002,70.57988739013672,36.655426025390625,46.93937301635742
75.75,52.07040023803711,36.655426025390625,27.33661651611328
75.757,56.519962310791016,36.655426025390625,26.735654830932617
75.788,54.64020538330078,36.655426025390625,26.554454803466797
75.833,42.29880905151367,36.655426025390625,39.367977142333984
75.83800000000002,53.75928497314453,36.655426025390625,27.713685989379883
75.845,59.329444885253906,36.655426025390625,26.516305923461914
75.845,53.78142166137695,36.655426025390625,27.579132080078125
75.854,56.67754364013672,36.655426025390625,26.92136573791504
75.859,57.98537063598633,36.655426025390625,26.704086303710938
75.86399999999998,56.8161735534668,36.655426025390625,26.875154495239258
75.872,52.74130630493164,36.655426025390625,27.934326171875
75.90899999999998,54.31341552734375,36.655426025390625,27.376304626464844
75.947,47.13163757324219,36.655426025390625,47.020111083984375
75.964,52.18994903564453,36.655426025390625,27.948143005371094
75.986,50.15382766723633,36.655426025390625,48.305484771728516
75.98899999999998,73.4347152709961,36.655426025390625,45.86746597290039
76.009,57.17414474487305,36.655426025390625,34.8093376159668
76.017,43.271366119384766,36.655426025390625,37.024993896484375
76.083,53.35403823852539,36.655426025390625,41.03878402709961
76.08800000000002,51.96338653564453,36.655426025390625,28.010101318359375
76.08800000000002,48.550601959228516,36.655426025390625,47.97123718261719
76.104,65.6701889038086,36.655426025390625,47.97123718261719
76.126,48.83161163330078,36.655426025390625,37.48250198364258
76.166,77.9135513305664,36.655426025390625,48.54096603393555
76.181,42.78425216674805,36.655426025390625,38.13467025756836
76.236,73.04434967041016,36.655426025390625,47.15980529785156
76.283,45.74049377441406,36.655426025390625,34.99091339111328
76.294,45.02432632446289,36.655426025390625,47.15980529785156
76.33,41.34226608276367,36.655426025390625,41.89131164550781
76.395,47.52647018432617,36.655426025390625,46.96943283081055
76.398,41.220428466796875,36.655426025390625,44.01735305786133
76.407,70.63142395019531,36.655426025390625,48.14989471435547
76.42399999999998,54.04731750488281,36.655426025390625,27.710447311401367
76.486,47.22490692138672,36.655426025390625,35.74126052856445
76.53399999999998,44.36029815673828,36.655426025390625,35.4427375793457
76.789,52.31031799316406,36.655426025390625,27.968793869018555
76.858,55.13158416748047,36.655426025390625,27.2672061920166
77.029,45.17782974243164,36.655426025390625,26.890836715698242
77.10300000000002,51.603973388671875,36.655426025390625,27.903532028198242
77.312,67.51093292236328,36.655426025390625,47.62657165527344
77.322,62.65853500366211,36.655426025390625,46.44501495361328
77.40899999999998,79.1013412475586,36.655426025390625,47.28049087524414
77.494,80.57373809814453,36.655426025390625,48.25302505493164
77.604,46.732723236083984,36.655426025390625,47.338809967041016
77.605,48.93463897705078,36.655426025390625,46.507266998291016
77.612,47.88249969482422,36.655426025390625,47.65879821777344
77.61399999999998,50.80802536010742,36.655426025390625,47.42173767089844
77.616,47.946224212646484,36.655426025390625,47.86222457885742
77.622,46.114227294921875,36.655426025390625,48.07302474975586
77.624,45.65143966674805,36.655426025390625,47.298702239990234
77.63,46.27586364746094,36.655426025390625,48.25644302368164
77.637,50.282649993896484,36.655426025390625,44.55461120605469
77.654,46.149227142333984,36.655426025390625,27.362567901611328
77.661,55.413963317871094,36.655426025390625,27.3260498046875
77.696,46.165863037109375,36.655426025390625,47.24311447143555
77.715,47.870174407958984,36.655426025390625,27.038602828979492
77.741,74.31343841552734,36.655426025390625,47.42668151855469
77.77199999999998,30.69489288330078,36.655426025390625,46.49951171875
77.848,34.88730239868164,36.655426025390625,44.79734802246094
77.862,34.904319763183594,36.655426025390625,46.000030517578125
77.86399999999998,34.79156494140625,36.655426025390625,42.54610824584961
77.87100000000002,34.9676513671875,36.655426025390625,48.143524169921875
