ground truth,Original,Code,Code+Diffusion
2.115922625,1.6209772825241089,2.1307389736175537,1.5425806045532227
2.039251154,3.1433637142181396,1.9847615957260132,1.6823556423187256
2.103325974,2.086458921432495,2.1426961421966553,1.5865061283111572
2.4084532309999998,1.6249656677246094,2.2913002967834473,1.7488526105880737
2.0915745130000003,1.6209772825241089,2.1608262062072754,1.6259045600891113
2.394378842,2.090444326400757,2.290065050125122,1.7865393161773682
2.1463864740000003,2.0271503925323486,2.0530388355255127,1.364674687385559
2.160906684,2.0271503925323486,2.1432764530181885,1.4417954683303833
2.139500053,2.1344823837280273,2.166884183883667,1.4716227054595947
2.159521605,2.0271503925323486,2.1126906871795654,1.3701059818267822
2.082618514,3.0912981033325195,1.9862146377563477,0.068107470870018
2.1393245380000003,2.0271503925323486,2.1504435539245605,1.448521614074707
2.137139316,2.1344823837280273,2.139334201812744,1.3999710083007812
2.14782405,2.1344823837280273,2.1756489276885986,1.4799100160598755
2.15586665,2.023163080215454,1.814148187637329,1.2038878202438354
2.169050487,2.1304948329925537,1.9038399457931519,1.2462246417999268
2.159419949,2.023163080215454,1.8824293613433838,1.2009230852127075
2.160404675,2.1304948329925537,1.939618706703186,1.244195818901062
2.158508308,2.023163080215454,1.9280834197998047,1.2839142084121704
2.15598359,2.023163080215454,1.9571715593338013,1.2805413007736206
2.15050259,2.1304948329925537,1.9838980436325073,1.3291929960250854
2.086518684,3.5275180339813232,1.9321321249008179,0.39168012142181396
2.156292974,2.1304948329925537,2.0156803131103516,1.3264940977096558
37.79702703,37.527496337890625,37.201324462890625,38.65053939819336
37.8179195,37.826358795166016,37.09477233886719,38.51279830932617
37.82588032,37.527496337890625,37.301753997802734,38.73537063598633
37.83160105,37.826358795166016,37.199222564697266,38.60057067871094
37.76325046,37.523536682128906,37.15142822265625,38.6486930847168
37.77632029,37.523536682128906,37.24629211425781,38.73148727416992
37.8252473,37.8223991394043,37.03815841674805,38.50869369506836
37.84897168,37.8223991394043,37.13724136352539,38.59454345703125
37.67915670000001,37.75865173339844,37.52446365356445,38.938053131103516
0.528058658,0.4509198069572449,0.5938766002655029,0.44504019618034363
37.60594413,37.83042907714844,37.38754653930664,38.7876091003418
37.70277027,37.754695892333984,37.5135383605957,38.949302673339844
37.682353000000006,37.82646560668945,37.369285583496094,38.79654312133789
37.69738128,37.75865173339844,37.60845184326172,39.009010314941406
37.68245303,37.754695892333984,37.59157180786133,39.01809310913086
37.63309224,37.83042907714844,37.475318908691406,38.86587142944336
37.72956832,37.82646560668945,37.45109176635742,38.87260055541992
39.02999249,38.66179656982422,38.92741394042969,39.9984245300293
38.97661833,38.96065902709961,38.81755447387695,39.92646026611328
39.02071011,38.66179656982422,39.03343963623047,40.08743667602539
0.574298231,0.4569956362247467,0.6242128610610962,0.29615166783332825
38.94923084,38.96065902709961,38.92875289916992,40.015987396240234
38.93680561,38.89295196533203,38.93463897705078,40.02204513549805
38.88686261,38.89295196533203,39.02996063232422,40.11336898803711
38.98807792,38.96472930908203,38.85134506225586,39.95381546020508
38.89173461,38.96472930908203,38.94748306274414,40.04600524902344
39.03411847,38.657840728759766,38.8793830871582,39.974239349365234
39.03837621,38.956703186035156,38.78825378417969,39.903926849365234
38.84570881,38.888999938964844,38.88679504394531,40.000736236572266
38.88348132,38.96076965332031,38.80067825317383,39.931339263916016
38.98365031,38.657840728759766,38.974849700927734,40.06491470336914
3.2370108460000004,2.613112688064575,5.298486709594727,7.8302106857299805
38.87010213,38.888999938964844,38.9798698425293,40.09109878540039
39.00793059,38.956703186035156,38.888336181640625,39.99337387084961
38.81760361,38.96076965332031,38.8948974609375,40.02269744873047
37.77208905,37.527496337890625,37.18089294433594,38.620765686035156
37.81292549,37.826358795166016,37.073062896728516,38.48227310180664
37.78085249,37.527496337890625,37.28010559082031,38.705322265625
37.83588966,37.826358795166016,37.17636489868164,38.570343017578125
37.81055318,37.523536682128906,37.13777542114258,38.621856689453125
37.81010484,37.523536682128906,37.23130798339844,38.7043342590332
37.82475844,37.8223991394043,37.0230598449707,38.481075286865234
3.263061421,2.8543171882629395,3.674854278564453,6.415254592895508
37.84133618,37.8223991394043,37.120849609375,38.5671501159668
39.06778558,38.66179656982422,38.88878631591797,39.979248046875
38.96267576,38.96065902709961,38.779666900634766,39.90736389160156
39.01704558,38.657840728759766,38.83208084106445,39.95566940307617
39.08504824,38.956703186035156,38.74449157714844,39.885555267333984
38.97590921,38.66179656982422,38.98468017578125,40.068382263183594
39.01656905,38.657840728759766,38.92723846435547,40.046630859375
39.03337078,38.96065902709961,38.89083480834961,39.996925354003906
38.98538956,38.956703186035156,38.840293884277344,39.97495651245117
37.58219816,37.75865173339844,37.51173782348633,38.91162872314453
0.370661395,0.44797852635383606,0.37453916668891907,0.40386995673179626
37.56206595,37.83042907714844,37.373191833496094,38.75947952270508
37.6526588,37.75865173339844,37.59431457519531,38.982975006103516
37.55577108,37.83042907714844,37.45956039428711,38.83736801147461
38.87262168,38.89295196533203,38.88798522949219,40.00392150878906
38.863411,38.89295196533203,38.982826232910156,40.09507751464844
38.88128473,38.96472930908203,38.80401611328125,39.93546676635742
38.8176345,38.96472930908203,38.899757385253906,40.02751922607422
37.72361564,37.754695892333984,37.507747650146484,38.92576217651367
37.70242979,37.82646560668945,37.36191177368164,38.771419525146484
38.93445516,38.888999938964844,38.84331512451172,39.98426818847656
0.577827026,0.4632839262485504,0.577667236328125,0.3613913953304291
2.021701308,2.790898084640503,2.2388527393341064,1.6268985271453857
39.02443742,38.96076965332031,38.756160736083984,39.91450500488281
37.65270105,37.754695892333984,37.58441925048828,38.9948844909668
37.65276138,37.82646560668945,37.44234085083008,38.84711837768555
38.88108758,38.96076965332031,38.849735260009766,40.005638122558594
0.909398921,0.9966790080070496,0.9821382164955139,1.0353115797042847
0.929779692,0.9966790080070496,0.9777435064315796,1.099492073059082
0.914675692,0.9935386776924133,0.8552948832511902,0.9331714510917664
0.9189199229999999,0.9935386776924133,0.8850282430648804,0.9815895557403564
0.947760795,0.9929283261299133,0.9796801209449768,0.8165212869644165
0.387457889,0.4540543556213379,0.3956024646759033,0.17726869881153107
0.9177915000000001,0.9899387359619141,0.9219495058059692,0.7602488994598389
0.955207308,0.9929283261299133,0.9768750667572021,0.8602117300033569
0.921500795,0.9899387359619141,0.912757158279419,0.7916147112846375
0.9116946840000001,0.9966790080070496,0.9862214922904968,1.0296382904052734
0.924377763,0.9966790080070496,0.9848921298980713,1.092007040977478
0.943887205,0.9929283261299133,0.9841429591178894,0.8192876577377319
0.9485590770000001,0.9929283261299133,0.9822673797607422,0.8608739972114563
0.921220105,0.9935386776924133,0.8722503185272217,0.9304754734039307
0.919638308,0.9935386776924133,0.8915956616401672,0.9776855707168579
2.076959949,3.0912981033325195,2.12357497215271,0.326059490442276
0.9278632109999999,0.9899387359619141,0.919663667678833,0.7955628037452698
37.83771789,37.827484130859375,37.18407440185547,38.633419036865234
37.74742382,37.827484130859375,37.28602981567383,38.71913146972656
37.76111226,37.82352828979492,37.131103515625,38.630550384521484
37.82097037,37.82352828979492,37.22756576538086,38.714271545410156
37.81359595,37.827484130859375,37.163116455078125,38.60356140136719
37.76856672,37.82352828979492,37.11685562133789,38.603614807128906
37.80195884,37.827484130859375,37.26388931274414,38.68901824951172
37.74782455,37.82352828979492,37.212013244628906,38.6870231628418
37.65053526,37.800819396972656,37.49360275268555,38.91443634033203
0.5212303079999999,0.4509198069572449,0.6134077906608582,0.4357024133205414
37.69974108,37.800819396972656,37.57899856567383,38.98720169067383
37.64342497,37.800819396972656,37.480201721191406,38.887847900390625
37.60685435,37.800819396972656,37.56419372558594,38.96043395996094
37.65399476,37.7968635559082,37.4793586730957,38.924583435058594
37.72199254,37.7968635559082,37.47292709350586,38.90087890625
37.59386097,37.7968635559082,37.558780670166016,38.99521255493164
37.65601176,37.7968635559082,37.55098342895508,38.97134780883789
0.9259884209999999,1.0308704376220703,0.936235785484314,1.071648359298706
0.9292299740000001,1.0308704376220703,0.9370390772819519,1.1371697187423706
0.927841316,1.0272449254989624,0.8651487231254578,0.9619288444519043
0.575723868,0.4569956362247467,0.6303110718727112,0.2874391973018646
0.916911615,1.0272449254989624,0.8512223958969116,1.0125505924224854
0.950210564,1.0177671909332275,0.9509263634681702,0.8482204675674438
0.924699795,1.0142629146575928,0.8900572061538696,0.7862067818641663
0.9543991279999999,1.0177671909332275,0.9601520299911499,0.8966153264045715
0.933804333,1.0142629146575928,0.8851892948150635,0.8173819184303284
37.80122438,37.857093811035156,37.08083724975586,38.497623443603516
37.83927932,37.857093811035156,37.18682098388672,38.58657455444336
37.59008259,37.83042907714844,37.3594970703125,38.763797760009766
37.63234668,37.83042907714844,37.44871520996094,38.84284210205078
37.801390500000004,37.85313415527344,37.02125930786133,38.49252700805664
0.370549256,0.44797852635383606,0.37637093663215637,0.34347760677337646
37.66102043,37.82646560668945,37.33790588378906,38.77159881591797
37.83678092,37.85313415527344,37.121971130371094,38.57962417602539
37.74353505,37.82646560668945,37.42116928100586,38.848453521728516
0.925396865,1.0308704376220703,0.9421055316925049,1.064569354057312
0.925657842,1.0308704376220703,0.9439765810966492,1.12912917137146
0.930010632,1.0272449254989624,0.8674646615982056,0.9583355188369751
0.91812459,1.0272449254989624,0.8480473160743713,1.0072104930877686
37.82698954,37.857093811035156,37.05865478515625,38.46703338623047
37.78769318,37.85313415527344,37.00560760498047,38.46482467651367
37.83378397,37.857093811035156,37.16352081298828,38.55630874633789
0.385869,0.4540543556213379,0.3975639045238495,0.1093694344162941
37.82847721,37.85313415527344,37.105045318603516,38.552146911621094
0.954808,1.0177671909332275,0.9563167691230774,0.8485761284828186
0.961892154,1.0177671909332275,0.9775932431221008,0.8952046036720276
37.6229487,37.83042907714844,37.344482421875,38.73550796508789
37.60096434,37.83042907714844,37.43232345581055,38.8141975402832
0.9158240529999999,1.0142629146575928,0.8974850177764893,0.7898890376091003
37.63197205,37.82646560668945,37.32989501953125,38.74633026123047
0.923370615,1.0142629146575928,0.8924171924591064,0.8205827474594116
37.71720376,37.82646560668945,37.411781311035156,38.82283401489258
2.378490769,2.1103460788726807,2.2692863941192627,1.6897903680801392
3.235382795,2.613112688064575,5.1605706214904785,7.778278827667236
2.374635641,2.1103460788726807,2.2933616638183594,1.7674272060394287
2.093913075,2.1063592433929443,2.139554977416992,1.5696688890457153
2.087995513,2.1063592433929443,2.167654037475586,1.6516680717468262
2.138441421,2.1046547889709473,2.101968765258789,1.3938392400741577
2.154798725,2.100668430328369,1.8706395626068115,1.2358403205871582
2.150569385,2.1046547889709473,2.158496856689453,1.4727267026901245
2.159322675,2.100668430328369,1.9622398614883423,1.3180525302886963
2.369749641,2.1103460788726807,2.2780282497406006,1.7043782472610474
2.404500289,2.1103460788726807,2.294271469116211,1.7834906578063965
2.159155128,2.1046547889709473,2.1300413608551025,1.4000697135925293
2.028232385,2.790898084640503,2.2164306640625,1.4713300466537476
2.1513468209999997,2.1046547889709473,2.1660654544830322,1.4802634716033936
2.1189686919999997,2.1063592433929443,2.140993118286133,1.5797747373580933
2.171891923,2.100668430328369,1.9172680377960205,1.2332442998886108
2.102216875,2.1063592433929443,2.169738292694092,1.6630713939666748
2.164368475,2.100668430328369,1.9918709993362427,1.3151319026947021
2.3876337690000002,2.1494548320770264,2.275038480758667,1.7268564701080322
2.397744564,2.1494548320770264,2.2884676456451416,1.804621934890747
2.102032205,2.145470380783081,2.1487789154052734,1.6129170656204224
2.117865615,2.145470380783081,2.171255588531494,1.6946046352386475
2.406771462,2.1494548320770264,2.276534080505371,1.7430778741836548
3.27677159,2.8543171882629395,3.7698190212249756,6.407849311828613
2.101961325,2.145470380783081,2.1486408710479736,1.6245980262756348
2.408753051,2.1494548320770264,2.2895309925079346,1.8225189447402954
2.105130564,2.145470380783081,2.1699507236480713,1.707610011100769
2.144641026,2.1344823837280273,2.1456801891326904,1.4247022867202759
2.133162256,2.1344823837280273,2.1812286376953125,1.5036958456039429
2.1485359230000003,2.1344823837280273,2.1547656059265137,1.4323501586914062
2.156376324,2.1344823837280273,2.1902918815612793,1.5127192735671997
2.1705987,2.1304948329925537,1.943799614906311,1.2808717489242554
2.171853775,2.1304948329925537,1.9747940301895142,1.2783223390579224
2.160230025,2.1304948329925537,2.018388271331787,1.3663079738616943
3.28810741,3.22236967086792,3.6816179752349854,6.825162887573242
2.0690844619999997,3.0912981033325195,2.136780261993408,0.16664540767669678
2.154671125,2.1304948329925537,2.0406322479248047,1.363375186920166
39.0335925,38.961788177490234,38.93181228637695,40.0016975402832
39.02855626,38.961788177490234,39.03848648071289,40.090667724609375
39.04160611,38.95783233642578,38.88427734375,39.97896957397461
39.01736428,38.95783233642578,38.97971725463867,40.06808090209961
38.92322882,38.935123443603516,38.9409065246582,40.02707290649414
38.90072723,38.9311637878418,38.891727447509766,40.00521469116211
38.91063895,38.935123443603516,39.03630447387695,40.11850357055664
38.89864324,38.9311637878418,38.98503112792969,40.095741271972656
38.98020268,38.991390228271484,38.82172775268555,39.92961883544922
0.5128197179999999,0.45719796419143677,0.6055120825767517,0.4880474805831909
38.94895495,38.991390228271484,38.932804107666016,40.01909255981445
38.93388518,38.96472930908203,38.85746765136719,39.959007263183594
38.86307287,38.96472930908203,38.95362854003906,40.05127716064453
39.06390947,38.98743438720703,38.79233932495117,39.907039642333984
38.92318448,38.96076965332031,38.8056526184082,39.93606185913086
39.01279669,38.98743438720703,38.8928337097168,39.996498107910156
38.85274731,38.96076965332031,38.90004348754883,40.02756881713867
39.00840567,38.95783233642578,38.83676528930664,39.96031188964844
0.582710385,0.4632766544818878,0.6042945981025696,0.3431187570095062
38.95838513,38.95783233642578,38.93193435668945,40.049739837646484
38.99976408,38.991390228271484,38.78384017944336,39.91053009033203
39.01159566,38.98743438720703,38.748905181884766,39.88862609863281
39.00089546,38.991390228271484,38.8949089050293,40.00004959106445
39.02612326,38.98743438720703,38.84466552734375,39.9780387878418
38.91601003,38.935123443603516,38.89395523071289,40.008846282958984
38.80891061,38.935123443603516,38.988914489746094,40.100120544433594
38.88745345,38.96472930908203,38.80989074707031,39.940574645996094
38.82332134,38.96472930908203,38.90570068359375,40.03272247314453
38.93078174,38.9311637878418,38.847801208496094,39.98858642578125
3.2066395639999996,2.896263360977173,5.757205963134766,8.184040069580078
38.87234142,38.96076965332031,38.76072311401367,39.9190788269043
38.96730589,38.9311637878418,38.9404182434082,40.07887268066406
38.80241076,38.96076965332031,38.854515075683594,40.01036834716797
0.909632487,0.9962717294692993,0.9600683450698853,0.997063934803009
0.9146184620000001,0.9931321740150452,0.8234529495239258,0.9006200432777405
0.94734859,0.9929283261299133,0.9591548442840576,0.7955724596977234
0.917460615,0.9899387359619141,0.9030712246894836,0.7423622012138367
0.9088810509999999,0.9962717294692993,0.9555343985557556,0.9922718405723572
0.942519385,0.9929283261299133,0.963164210319519,0.7987743616104126
0.9144550770000001,0.9931321740150452,0.8414146900177002,0.8988959193229675
3.313548308,3.218672037124634,3.7094290256500244,6.7689924240112305
0.917014,0.9899387359619141,0.9037107825279236,0.7471935153007507
37.78790482,37.827171325683594,37.23125076293945,38.703243255615234
37.73227118,37.82321548461914,37.18562316894531,38.703514099121094
37.7691993,37.827171325683594,37.21147918701172,38.67348098754883
37.72876672,37.82321548461914,37.17269515991211,38.67672348022461
37.63642964,37.800819396972656,37.54719543457031,38.98060607910156
37.56558508,37.800819396972656,37.53507614135742,38.95437240600586
37.64210167,37.7968635559082,37.54054641723633,38.99370193481445
37.66858322,37.7968635559082,37.535335540771484,38.97048568725586
2.3672403159999997,2.1098439693450928,2.2377758026123047,1.6387889385223389
0.51740559,0.45719796419143677,0.6085104942321777,0.47865787148475647
2.093984475,2.1058571338653564,2.099138021469116,1.5140279531478882
2.135883282,2.1046547889709473,2.0414175987243652,1.336364507675171
2.155303,2.100668430328369,1.8100993633270264,1.1724331378936768
38.93999234,38.96147918701172,38.99351119995117,40.06443786621094
38.93446121,38.935123443603516,38.99368667602539,40.09164810180664
39.02837232,38.957523345947266,38.93621826171875,40.04273223876953
38.82578332,38.9311637878418,38.94767379760742,40.07143783569336
2.3806653680000003,2.1098439693450928,2.2414941787719727,1.6520439386367798
2.11759241,2.1058571338653564,2.097851514816284,1.5228867530822754
39.01311179,38.96147918701172,38.94422149658203,40.04485321044922
3.200795026,2.896263360977173,5.610458850860596,8.122696876525879
38.92761239,38.957523345947266,38.888492584228516,40.02409362792969
2.149925053,2.1046547889709473,2.0825493335723877,1.3382296562194824
38.86942789,38.935123443603516,38.94677734375,40.07312774658203
2.161850025,2.100668430328369,1.8514268398284912,1.1691750288009644
38.84268339,38.9311637878418,38.9040412902832,40.05465316772461
0.9320915000000001,0.9962717294692993,0.9377650618553162,1.0560791492462158
0.9138565259999999,0.9931321740150452,0.8417540192604065,0.9485811591148376
0.958806105,0.9929283261299133,0.9504722952842712,0.8318949937820435
0.9205647440000001,0.9899387359619141,0.8933800458908081,0.7728544473648071
0.580262718,0.4632766544818878,0.6114975810050964,0.3344237804412842
0.948435128,0.9929283261299133,0.9562163352966309,0.8330149054527283
0.912895184,0.9931321740150452,0.8619028925895691,0.9457572102546692
0.920436513,0.9899387359619141,0.9002223014831543,0.7771567702293396
2.373819077,2.1098439693450928,2.261586904525757,1.7177069187164307
2.101362821,2.1058571338653564,2.1263787746429443,1.5972496271133423
2.406378026,2.1098439693450928,2.2612733840942383,1.7323039770126343
2.099675667,2.1058571338653564,2.1237549781799316,1.6073769330978394
2.15714941,2.1046547889709473,2.116711378097534,1.4124912023544312
2.145333632,2.1046547889709473,2.1230268478393555,1.4187370538711548
2.172738744,2.100668430328369,1.899079442024231,1.2511001825332642
3.28455759,3.218672037124634,3.796947956085205,6.753448963165283
2.155213692,2.100668430328369,1.925018310546875,1.2478139400482178
37.74564929,37.827171325683594,37.33156967163086,38.788143157958984
37.81853308,37.82321548461914,37.280311584472656,38.7863655090332
37.70097867,37.800819396972656,37.63064193725586,39.05014419555664
37.62573457,37.7968635559082,37.618080139160156,39.06101608276367
38.93368974,38.96147918701172,39.08869171142578,40.152896881103516
38.9563177,38.935123443603516,39.088016510009766,40.18236541748047
38.96340792,38.957523345947266,39.03078079223633,40.13093948364258
38.93075447,38.9311637878418,39.03962326049805,40.16114044189453
37.80144216,37.827171325683594,37.3105583190918,38.758094787597656
0.36762141,0.45425665378570557,0.3780674934387207,0.4765816032886505
37.78012892,37.82321548461914,37.26605224609375,38.759246826171875
38.97295603,38.957523345947266,38.982704162597656,40.11219024658203
37.61336241,37.800819396972656,37.61711502075195,39.02454376220703
38.92680193,38.935123443603516,39.040584564208984,40.163658142089844
37.64426726,37.7968635559082,37.61152648925781,39.038394927978516
38.90000346,38.9311637878418,38.995235443115234,40.144065856933594
0.921285263,1.0308704376220703,0.9128483533859253,1.0306721925735474
0.927325263,1.0272449254989624,0.8225390911102295,0.9304527640342712
0.942818897,1.0177671909332275,0.9295046329498291,0.8231658339500427
0.365953308,0.4479857087135315,0.36472687125205994,0.5419479608535767
0.39172030799999996,0.4603325128555298,0.3887048661708832,0.25793182849884033
0.9165788970000001,1.0142629146575928,0.8717317581176758,0.7680330872535706
0.9193097179999999,1.0308704376220703,0.910346269607544,1.0244791507720947
0.953999237,1.0177671909332275,0.935840368270874,0.8253687620162964
0.929829895,1.0272449254989624,0.8434807062149048,0.9272062182426453
0.9206802890000001,1.0142629146575928,0.8794801831245422,0.7718925476074219
37.82002933,37.857093811035156,37.12777328491211,38.568721771240234
37.76157251,37.85313415527344,37.07535171508789,38.56675720214844
37.77099745,37.857093811035156,37.106727600097656,38.53873062133789
37.82382618,37.85313415527344,37.06099319458008,38.53969955444336
37.64913542,37.83042907714844,37.41228103637695,38.834266662597656
0.36766566700000003,0.45425665378570557,0.37601813673973083,0.4154156744480133
37.58605146,37.83042907714844,37.39856719970703,38.80610275268555
37.60323767,37.82646560668945,37.39834976196289,38.84530258178711
37.6509277,37.82646560668945,37.391605377197266,38.82014846801758
0.927965237,1.0308704376220703,0.8955499529838562,1.0924746990203857
0.915928051,1.0272449254989624,0.8355539441108704,0.9771178960800171
0.954181128,1.0177671909332275,0.924975574016571,0.8649144172668457
0.933137256,1.0142629146575928,0.8667248487472534,0.7981566190719604
37.84273554,37.857093811035156,37.232215881347656,38.656436920166016
37.60591597,37.83042907714844,37.49960708618164,38.91063690185547
37.83636074,37.85313415527344,37.174339294433594,38.65249252319336
0.397004487,0.4603325128555298,0.3906218409538269,0.1908683478832245
37.66774239,37.82646560668945,37.479732513427734,38.919334411621094
0.9210692309999999,1.0308704376220703,0.8966900706291199,1.0844695568084717
0.912108605,1.0272449254989624,0.8311830163002014,0.9727621078491211
37.76167959,37.857093811035156,37.209991455078125,38.62623596191406
37.80259232,37.85313415527344,37.15868377685547,38.62514877319336
0.960718205,1.0177671909332275,0.9353356957435608,0.8648234605789185
37.60810141,37.83042907714844,37.484500885009766,38.8834342956543
0.923714205,1.0142629146575928,0.8738064169883728,0.8016387820243835
37.718553,37.82646560668945,37.47163391113281,38.895042419433594
2.398347297,2.1494548320770264,2.2445366382598877,1.6784425973892212
2.040718179,3.1433637142181396,2.215946674346924,1.9862619638442993
2.10627985,2.145470380783081,2.1094274520874023,1.5597976446151733
2.145377526,2.1344823837280273,2.107001304626465,1.367192268371582
2.165541385,2.1304948329925537,1.8884648084640503,1.2168315649032593
2.3920538209999997,2.1494548320770264,2.242995262145996,1.6933326721191406
2.136069692,2.1344823837280273,2.1130800247192383,1.373450756072998
2.092034923,2.145470380783081,2.1017234325408936,1.5701929330825806
2.169311692,2.1304948329925537,1.9127440452575684,1.214421033859253
2.391691737,2.1494548320770264,2.2571682929992676,1.7570171356201172
2.11625759,2.145470380783081,2.1294264793395996,1.6427412033081055
2.3957267890000002,2.1494548320770264,2.255526304244995,1.773249626159668
2.040736308,3.1433637142181396,2.1389286518096924,1.8206759691238403
2.09752055,2.145470380783081,2.1207611560821533,1.6544387340545654
2.134290816,2.1344823837280273,2.1417248249053955,1.4453728199005127
2.146970564,2.1344823837280273,2.148775577545166,1.4530316591262817
2.159256462,2.1304948329925537,1.9605721235275269,1.29861581325531
2.1674693080000003,2.1304948329925537,1.9827852249145508,1.2960578203201294
39.02826897,38.991390228271484,38.9068489074707,39.992828369140625
39.06863495,38.98743438720703,38.84878158569336,39.97083282470703
38.90261726,38.96472930908203,38.910030364990234,40.02387619018555
38.88058937,38.96076965332031,38.860958099365234,40.002410888671875
2.072572026,3.5275180339813232,2.0114078521728516,0.6642839312553406
38.78899276,38.96472930908203,39.005226135253906,40.115474700927734
39.00909208,38.98743438720703,38.94395065307617,40.05971145629883
38.86321387,38.96076965332031,38.9541015625,40.0931396484375
39.02552428,38.991390228271484,38.85734558105469,39.973209381103516
39.05244766,38.98743438720703,38.800498962402344,39.9520149230957
38.94328533,38.991390228271484,38.95278549194336,40.06218719482422
39.02180403,38.98743438720703,38.89540100097656,40.04081726074219
38.882304,38.96472930908203,38.86237716674805,40.005104064941406
38.86311151,38.96472930908203,38.95712661743164,40.096561431884766
38.84290237,38.96076965332031,38.81629180908203,39.985233306884766
2.071991825,3.5275180339813232,2.0185952186584473,0.5054064393043518
38.82412646,38.96076965332031,38.90874099731445,40.07571029663086
0.502207128,0.4509269595146179,0.5555552840232849,0.4598754346370697
3.239046538,2.6153385639190674,5.068439960479736,7.885833263397217
0.362087641,0.4479857087135315,0.36340856552124023,0.4789380133152008
0.384933846,0.4540615677833557,0.3849340081214905,0.34817829728126526
2.026752564,2.793605327606201,2.3739142417907715,2.203789234161377
0.516436615,0.4572051763534546,0.5598585605621338,0.517768919467926
0.36064628200000004,0.4542638659477234,0.43150508403778076,0.5448493361473083
3.2491942560000004,2.8992269039154053,5.655506610870361,8.281540870666504
2.035019436,3.1470377445220947,2.3892226219177246,2.564058303833008
0.528818615,0.4509269595146179,0.5679410696029663,0.46278172731399536
3.201234436,2.6153385639190674,5.183557987213135,7.985980033874512
0.527922026,0.4572051763534546,0.5812587738037109,0.5209190845489502
3.222186667,2.8992269039154053,5.709831714630127,8.383688926696777
0.3676232820000001,0.4479857087135315,0.36307650804519653,0.4620031416416168
0.353774026,0.4542638659477234,0.44432497024536133,0.6203585863113403
0.35639656399999997,0.4542638659477234,0.39759019017219543,0.5281171202659607
2.02317365,2.793605327606201,2.5946898460388184,2.3436667919158936
2.043493154,3.1470377445220947,2.594048500061035,2.711662769317627
0.520114974,0.4509269595146179,0.5690118670463562,0.4486086666584015
3.251681342,2.6133792400360107,5.204354286193848,7.78938102722168
0.35959828200000005,0.4479857087135315,0.3721204102039337,0.46335771679878235
2.021377846,2.79121994972229,2.065805196762085,1.6957539319992065
0.519968923,0.4509269595146179,0.5769761204719543,0.44980883598327637
0.369583359,0.4479857087135315,0.3716107904911041,0.447817325592041
3.232412154,2.6133792400360107,5.28994607925415,7.865499973297119
0.38253964100000004,0.4603397250175476,0.3747687339782715,0.416898638010025
2.0156002109999998,2.79121994972229,2.249474048614502,1.8282355070114136
0.5301564870000001,0.4572051763534546,0.5759292244911194,0.4918400049209595
3.2374370260000003,2.8966152667999268,5.762712001800537,8.15323543548584
0.514706231,0.4572051763534546,0.596626877784729,0.4947323203086853
3.204200128,2.8966152667999268,5.787988185882568,8.231755256652832
0.36333959,0.4542638659477234,0.40797123312950134,0.5315659046173096
0.36599969200000004,0.4542638659477234,0.3902759253978729,0.5165013670921326
2.036714789,3.1438045501708984,2.0768802165985107,2.0518102645874023
2.0395953330000003,3.1438045501708984,2.2603673934936523,2.191770076751709
0.568295718,0.45700281858444214,0.5929670929908752,0.2955778241157532
2.023618487,2.793605327606201,2.7028868198394775,2.4719741344451904
3.286211897,2.8571383953094482,3.295884132385254,6.265096664428711
0.383013692,0.4540615677833557,0.384573370218277,0.2902994751930237
2.087521333,3.094928026199341,2.0256049633026123,0.9154691696166992
0.56791641,0.4632839262485504,0.573584794998169,0.3432852327823639
0.385425769,0.4603397250175476,0.37499988079071045,0.35920199751853943
2.058864308,3.5317513942718506,1.9668173789978027,1.2217040061950684
0.567231436,0.45700281858444214,0.6068340539932251,0.29579290747642517
3.2556178460000003,2.8546571731567383,3.278787851333618,6.345032215118408
0.573835436,0.4632839262485504,0.5859899520874023,0.34300270676612854
3.2192975130000003,2.6153385639190674,5.412876129150391,7.987605094909668
2.039566949,3.1470377445220947,2.710549831390381,2.8392751216888428
3.275403077,3.2191154956817627,3.497692346572876,6.706521034240723
0.389826026,0.4540615677833557,0.3921692669391632,0.23333357274532318
0.400579615,0.4603397250175476,0.38530611991882324,0.3154975473880768
2.063625103,3.091733932495117,1.9600961208343506,0.4341360628604889
2.086880538,3.5280308723449707,1.920669674873352,0.756658136844635
0.581254795,0.45700281858444214,0.600234866142273,0.29901108145713806
3.276755436,2.8571383953094482,3.4998161792755127,6.343829154968262
0.38513005100000003,0.4540615677833557,0.38660547137260437,0.2744171917438507
2.085378897,3.094928026199341,2.2008755207061768,1.0350368022918701
0.574549513,0.45700281858444214,0.614612340927124,0.29902511835098267
2.088095846,3.094928026199341,2.259955644607544,1.150367259979248
0.391878385,0.4540615677833557,0.3932744562625885,0.23228341341018677
3.2605487689999997,2.8546571731567383,3.481544017791748,6.396210193634033
2.074797667,3.091733932495117,2.0766963958740234,0.5448548197746277
0.577567154,0.4632839262485504,0.5802026987075806,0.3468755781650543
3.285163846,3.22236967086792,3.553049325942993,6.744866847991943
0.584119692,0.4632839262485504,0.5936551690101624,0.3461477756500244
3.319601154,3.2191154956817627,3.5854036808013916,6.760730743408203
0.381496564,0.4603397250175476,0.376485139131546,0.3422875702381134
0.390835538,0.4603397250175476,0.385899156332016,0.3121362030506134
2.086758789,3.5317513942718506,2.1046502590179443,1.3355745077133179
2.0874418969999997,3.5317513942718506,2.165332794189453,1.452304720878601
